0.3021351506624905,0.6978648493375095,Alta Posibilidad de Default
0.11368492145949627,0.8863150785405037,Alta Posibilidad de Default
0.3473451563608271,0.6526548436391729,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.21938678572044146,0.7806132142795585,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1817379753831052,0.8182620246168948,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5878449171376305,0.41215508286236946,Mediana Posibilidad de Default
0.11622785629562415,0.8837721437043758,Alta Posibilidad de Default
0.66198969419817,0.33801030580183006,Mediana Posibilidad de Default
0.48615178050262964,0.5138482194973704,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5144146141875634,0.48558538581243665,Mediana Posibilidad de Default
0.61108773455687,0.38891226544312996,Mediana Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.17452467851417863,0.8254753214858214,Alta Posibilidad de Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.3253699103745116,0.6746300896254884,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.09544245087014658,0.9045575491298534,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.21077096906461734,0.7892290309353827,Alta Posibilidad de Default
0.06243737349964906,0.9375626265003509,Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7917643234872526,0.2082356765127474,Baja Posibilidad de Default
0.4670600932043817,0.5329399067956183,Mediana Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.2735442385958029,0.7264557614041971,Alta Posibilidad de Default
0.2354005779944005,0.7645994220055995,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.37543437978388994,0.6245656202161101,Alta Posibilidad de Default
0.4670600932043817,0.5329399067956183,Mediana Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.2676582102709366,0.7323417897290634,Alta Posibilidad de Default
0.6887429298622965,0.31125707013770354,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.36121957974873675,0.6387804202512632,Alta Posibilidad de Default
0.5235231618514034,0.4764768381485967,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.2819784066203743,0.7180215933796257,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.41201122064991813,0.5879887793500819,Mediana Posibilidad de Default
0.1513547599871039,0.8486452400128961,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.481272270071436,0.518727729928564,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.25433559677938133,0.7456644032206187,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8331711245104821,0.16682887548951783,Baja Posibilidad de Default
0.5184732885154961,0.4815267114845039,Mediana Posibilidad de Default
0.4635409786711451,0.5364590213288549,Mediana Posibilidad de Default
0.24697533302683095,0.753024666973169,Alta Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.6393868642940628,0.3606131357059372,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.33616858192201116,0.6638314180779888,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2322191882693484,0.7677808117306516,Alta Posibilidad de Default
0.5297508513347375,0.47024914866526246,Mediana Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.42624643382285865,0.5737535661771413,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5879108755714179,0.41208912442858214,Mediana Posibilidad de Default
0.4154752386841595,0.5845247613158405,Mediana Posibilidad de Default
0.5915615786726407,0.4084384213273593,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0869613006112635,0.9130386993887365,Default
0.12395203852798353,0.8760479614720165,Alta Posibilidad de Default
0.3673102464286986,0.6326897535713014,Alta Posibilidad de Default
0.07925315669789346,0.9207468433021065,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.15754577624691812,0.8424542237530819,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3328803141907434,0.6671196858092566,Alta Posibilidad de Default
0.5447116344866938,0.45528836551330615,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8688763089692801,0.13112369103071989,Baja Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.02292794121491948,0.9770720587850805,Default
0.09984009905802094,0.9001599009419791,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7421934349333943,0.25780656506660576,Baja Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.6515346440614771,0.34846535593852296,Mediana Posibilidad de Default
0.181276348869142,0.818723651130858,Alta Posibilidad de Default
0.40116553629850726,0.5988344637014927,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4061982598704267,0.5938017401295733,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.07700545033828887,0.9229945496617111,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2676582102709366,0.7323417897290634,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.043164255686236275,0.9568357443137637,Default
0.6087073300273267,0.39129266997267326,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.0869613006112635,0.9130386993887365,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.6007126683856663,0.3992873316143338,Mediana Posibilidad de Default
0.7917643234872526,0.2082356765127474,Baja Posibilidad de Default
0.1630826611039805,0.8369173388960195,Alta Posibilidad de Default
0.01656458839107755,0.9834354116089224,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7896938974302077,0.21030610256979235,Baja Posibilidad de Default
0.3320043361550583,0.6679956638449417,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.28781001513382587,0.7121899848661741,Alta Posibilidad de Default
0.21524885924240966,0.7847511407575903,Alta Posibilidad de Default
0.11110387219658024,0.8888961278034198,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3028312907147429,0.6971687092852571,Alta Posibilidad de Default
0.019703044589034602,0.9802969554109654,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4295677560473229,0.5704322439526771,Mediana Posibilidad de Default
0.38454935695932047,0.6154506430406795,Alta Posibilidad de Default
0.2071226402572146,0.7928773597427854,Alta Posibilidad de Default
0.44899794571623153,0.5510020542837685,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.6118408863903569,0.38815911360964306,Mediana Posibilidad de Default
0.8468660532411385,0.15313394675886147,Baja Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.6775476011207628,0.3224523988792371,Mediana Posibilidad de Default
0.8054563770662017,0.19454362293379834,Baja Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.19997892645778903,0.800021073542211,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.22333285349305687,0.7766671465069431,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2322191882693484,0.7677808117306516,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0744408998812569,0.9255591001187431,Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.4635409786711451,0.5364590213288549,Mediana Posibilidad de Default
0.2676582102709366,0.7323417897290634,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7466843323464214,0.25331566765357855,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3802993813039389,0.6197006186960611,Alta Posibilidad de Default
0.28036607625611,0.71963392374389,Alta Posibilidad de Default
0.3780200257258568,0.6219799742741432,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.21077096906461734,0.7892290309353827,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.5177711769825923,0.48222882301740766,Mediana Posibilidad de Default
0.4674918264829263,0.5325081735170737,Mediana Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.44983485176337223,0.5501651482366278,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.611025446002374,0.38897455399762604,Mediana Posibilidad de Default
0.28784705248808173,0.7121529475119183,Alta Posibilidad de Default
0.03934282473070971,0.9606571752692903,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.46558795723303303,0.534412042766967,Mediana Posibilidad de Default
0.6832807210885159,0.3167192789114841,Mediana Posibilidad de Default
0.08492883451185995,0.91507116548814,Default
